time,mae_abs,rmse_abs,ssim
2024-11-23 00:00:00,0.28808534145355225,0.3862467408180237,0.9881501746177673
2024-11-23 03:00:00,0.5902945399284363,0.7420840263366699,0.9769589710235596
2024-11-23 06:00:00,0.3782203495502472,0.4398071765899658,0.9951549434661865
2024-11-23 09:00:00,0.8105879426002502,0.8489065766334534,0.9953827786445618
2024-11-23 12:00:00,0.7258747816085815,0.8351274728775024,0.9844870233535766
2024-11-23 15:00:00,0.3737632930278778,0.5251731276512146,0.9714895272254944
2024-11-23 18:00:00,0.9466628432273865,1.1738067865371704,0.9181762766838074
2024-11-23 21:00:00,0.6691338419914246,0.8527260422706604,0.9550512862205506
2024-11-24 00:00:00,0.45912879705429077,0.6328893303871155,0.9415155267715454
2024-11-24 03:00:00,0.3729686141014099,0.4184974730014801,0.9959173488616944
2024-11-24 06:00:00,0.3161853849887848,0.36863264441490173,0.9929595470428467
2024-11-24 09:00:00,0.3858657777309418,0.43333446979522705,0.993460807800293
2024-11-24 12:00:00,0.6115426421165466,0.6852383613586426,0.9906882882118225
2024-11-24 15:00:00,0.7188748121261597,0.8477595448493958,0.9678418850898742
2024-11-24 18:00:00,0.8542797565460205,1.042867660522461,0.921549026966095
2024-11-24 21:00:00,0.5989128947257996,0.7761523723602295,0.9469218468666076
2024-11-25 00:00:00,0.5520318746566772,0.6662130355834961,0.9819850850105286
2024-11-25 03:00:00,0.6871830224990845,0.7429647445678711,0.9920428800582886
2024-11-25 06:00:00,0.6418007016181946,0.7209680080413818,0.9928649806976318
2024-11-25 09:00:00,0.6231586933135986,0.6739025115966797,0.9953658294677734
2024-11-25 12:00:00,0.39276182651519775,0.48183780908584595,0.9841897773742676
2024-11-25 15:00:00,0.6207475066184998,0.8105533719062805,0.9571758770942688
2024-11-25 18:00:00,0.5573074817657471,0.7117135524749756,0.9601243996620178
2024-11-25 21:00:00,0.6740402579307556,0.8425430059432983,0.9539432072639465
2024-11-26 00:00:00,0.7369502782821655,0.8386287689208984,0.971420738697052
2024-11-26 03:00:00,0.6456803679466248,0.6890514492988586,0.992806134223938
2024-11-26 06:00:00,0.793012261390686,0.8321207761764526,0.995869779586792
2024-11-26 09:00:00,0.9663506150245667,0.9828783869743347,0.9970737767219543
2024-11-26 12:00:00,0.5826500654220581,0.6732735633850098,0.991408531665802
2024-11-26 15:00:00,0.7010304927825928,0.9075649976730347,0.9609343576431274
2024-11-26 18:00:00,0.48474785685539246,0.5931296348571777,0.9618802165985108
2024-11-26 21:00:00,0.40522268414497375,0.47557997703552246,0.9725101017951965
2024-11-27 00:00:00,0.458199679851532,0.5485247373580933,0.9731765580177307
2024-11-27 03:00:00,0.573128879070282,0.6882200241088867,0.9818810200691224
2024-11-27 06:00:00,0.2831858992576599,0.3233416676521301,0.9981506109237671
2024-11-27 09:00:00,0.2352391630411148,0.27549123764038086,0.9984779572486877
2024-11-27 12:00:00,0.22799411416053772,0.2810157537460327,0.9938795065879822
2024-11-27 15:00:00,0.6512100696563721,0.8626961708068848,0.9605099582672119
2024-11-27 18:00:00,0.6203691959381104,0.8017755150794983,0.9645520663261413
2024-11-27 21:00:00,0.7689903974533081,0.8673384785652161,0.9748177576065064
2024-11-28 00:00:00,0.6887551546096802,0.7824880480766296,0.978872652053833
2024-11-28 03:00:00,0.37715527415275574,0.44727280735969543,0.9861967611312866
2024-11-28 06:00:00,0.4462452530860901,0.4679224491119385,0.998243329524994
2024-11-28 09:00:00,0.4484582245349884,0.5033273696899414,0.9975918817520142
2024-11-28 12:00:00,0.4158633351325989,0.5158039927482605,0.9882792758941651
2024-11-28 15:00:00,0.9569052457809448,1.120152473449707,0.9612720274925232
2024-11-28 18:00:00,0.5888959169387817,0.7634584307670593,0.9636209607124329
2024-11-28 21:00:00,0.6486662030220032,0.7637611627578735,0.9753724980354309
2024-11-29 00:00:00,1.2865053415298462,1.3838239908218384,0.9544681787490845
2024-11-29 03:00:00,0.9040926098823547,1.0110994577407837,0.9764577674865723
2024-11-29 06:00:00,1.1825183629989624,1.2205158472061157,0.9899042773246766
2024-11-29 09:00:00,0.6920111775398254,0.7563664317131042,0.992300751209259
2024-11-29 12:00:00,0.46262261271476746,0.5381462574005127,0.9892392253875733
2024-11-29 15:00:00,0.6883825659751892,0.8540754914283752,0.9644724941253662
2024-11-29 18:00:00,0.5852105021476746,0.7365123629570007,0.9575650668144227
2024-11-29 21:00:00,0.7055805921554565,0.8515660166740417,0.9587157034873962
2024-11-30 00:00:00,0.7323315143585205,0.8577763438224792,0.9688773846626282
2024-11-30 03:00:00,0.816305935382843,0.946808934211731,0.9596154761314392
2024-11-30 06:00:00,0.1919664442539215,0.24702748656272888,0.9950197577476502
2024-11-30 09:00:00,0.39844444394111633,0.46508798003196716,0.9938974285125732
2024-11-30 12:00:00,0.5407313108444214,0.6290144324302673,0.9769360184669494
2024-11-30 15:00:00,0.738664984703064,0.9564756155014038,0.8837981843948364
2024-11-30 18:00:00,0.644535481929779,0.8136715292930603,0.9249786067008973
2024-11-30 21:00:00,0.3101573884487152,0.38257914781570435,0.9867902970314026
2024-12-01 00:00:00,0.7221269011497498,0.7961090207099915,0.9822464489936829
2024-12-01 03:00:00,0.29020917415618896,0.33757150173187256,0.9850782966613769
2024-12-01 06:00:00,0.6099098324775696,0.7060800194740295,0.992195439338684
2024-12-01 09:00:00,0.616341769695282,0.6813701391220093,0.9954780626296997
2024-12-01 12:00:00,0.9458044171333313,0.9643683433532715,0.995267219543457
2024-12-01 15:00:00,0.5797469615936279,0.6999748349189758,0.9714374947547912
2024-12-01 18:00:00,0.7504910230636597,0.9638086557388306,0.9319165849685669
2024-12-01 21:00:00,1.4494028091430664,1.5508357286453247,0.9593677282333374
2024-12-02 00:00:00,1.6182918548583984,1.735787034034729,0.9419704461097718
2024-12-02 03:00:00,0.9176862239837646,0.9428307414054871,0.9907128357887268
2024-12-02 06:00:00,0.24058879911899567,0.33131763339042664,0.9964280652999878
2024-12-02 09:00:00,0.32276812195777893,0.44433265924453735,0.9949616384506226
2024-12-02 12:00:00,1.6133607625961304,1.6931016445159912,0.9802004265785217
2024-12-02 15:00:00,1.7573378086090088,1.7868995666503906,0.978033938407898
2024-12-02 18:00:00,2.203577995300293,2.2536487579345703,0.9740777063369751
2024-12-02 21:00:00,2.694230556488037,2.7324461936950684,0.9609295201301574
2024-12-03 00:00:00,2.4459927082061768,2.482429265975952,0.963286190032959
2024-12-03 03:00:00,0.9059070348739624,0.9370728135108948,0.9917890381813049
2024-12-03 06:00:00,0.316092312335968,0.3605846166610718,0.9928617024421692
2024-12-03 09:00:00,0.3451039493083954,0.39572572708129883,0.9929836702346801
2024-12-03 12:00:00,0.43713197112083435,0.5144578814506531,0.993466010093689
2024-12-03 15:00:00,0.7540881633758545,0.8046342730522156,0.9920615005493164
2024-12-03 18:00:00,0.8340964913368225,0.8811043500900269,0.988897705078125
2024-12-03 21:00:00,1.375468373298645,1.4012552499771118,0.9877317214012146
2024-12-04 00:00:00,1.3267042636871338,1.346781849861145,0.9889193534851074
2024-12-04 03:00:00,0.28212594985961914,0.348345011472702,0.9937950706481934
2024-12-04 06:00:00,0.9806657433509827,1.002166509628296,0.9950279903411865
2024-12-04 09:00:00,0.2735828459262848,0.41117292642593384,0.9930915379524231
2024-12-04 12:00:00,0.8426930904388428,0.9182232618331909,0.9859627437591553
2024-12-04 15:00:00,0.9783920645713806,1.0786710977554321,0.9814089488983154
2024-12-04 18:00:00,0.7360761165618896,0.8036693930625916,0.9893322563171387
2024-12-04 21:00:00,0.4994213879108429,0.5784951448440552,0.9859146523475647
2024-12-05 00:00:00,1.0059213638305664,1.0557976961135864,0.9860845112800598
2024-12-05 03:00:00,1.2918649911880493,1.3115057945251465,0.9926529049873352
2024-12-05 06:00:00,0.6310591101646423,0.6896633505821228,0.994409282207489
2024-12-05 09:00:00,0.6813088655471802,0.771138608455658,0.9846371388435364
2024-12-05 12:00:00,0.803837239742279,0.9092381596565247,0.9374390077590943
2024-12-05 15:00:00,0.43001142144203186,0.526611328125,0.9785969042778015
2024-12-05 18:00:00,0.4279869794845581,0.5182204842567444,0.9749217796325683
2024-12-05 21:00:00,0.44764211773872375,0.5013972520828247,0.9897556352615356
2024-12-06 00:00:00,0.7017024755477905,0.7786096930503845,0.9851368808746338
2024-12-06 03:00:00,0.4021718204021454,0.4707486629486084,0.9936197090148926
2024-12-06 06:00:00,0.1966613233089447,0.23324742913246155,0.9985211157798767
2024-12-06 09:00:00,0.5816647410392761,0.6115885376930237,0.9970679473876953
2024-12-06 12:00:00,0.2536584734916687,0.3333570957183838,0.9972758579254151
2024-12-06 15:00:00,0.18876603245735168,0.2494223564863205,0.9950631427764892
2024-12-06 18:00:00,0.4705807566642761,0.5709292888641357,0.9596274662017822
2024-12-06 21:00:00,0.5668854713439941,0.7106287479400635,0.9469348978996277
2024-12-07 00:00:00,0.5652136206626892,0.6590069532394409,0.9733493137359619
2024-12-07 03:00:00,0.374947726726532,0.4173213243484497,0.9872191596031189
2024-12-07 06:00:00,0.5659112930297852,0.6115374565124512,0.9919832849502563
2024-12-07 09:00:00,0.5916624069213867,0.6437976956367493,0.9931265068054199
2024-12-07 12:00:00,0.9857935905456543,1.0486358404159546,0.9926398515701294
2024-12-07 15:00:00,1.1757361888885498,1.3494346141815186,0.945891969203949
2024-12-07 18:00:00,1.5892062187194824,2.01663875579834,0.740401211977005
2024-12-07 21:00:00,1.4875675439834595,1.8739824295043945,0.7483290338516235
2024-12-08 00:00:00,1.6147403717041016,2.0302371978759766,0.6805730575323105
2024-12-08 03:00:00,1.2306829690933228,1.3190041780471802,0.9581570506095887
2024-12-08 06:00:00,1.2092373371124268,1.2958935499191284,0.9694052124023438
2024-12-08 09:00:00,1.2541013956069946,1.3064833879470825,0.9833261156082154
2024-12-08 12:00:00,1.2832411527633667,1.3105509281158447,0.9881376338005066
2024-12-08 15:00:00,1.2926599979400635,1.3711038827896118,0.955082836151123
2024-12-08 18:00:00,0.8821504712104797,1.0893126726150513,0.9370349812507629
2024-12-08 21:00:00,1.2640302181243896,1.5494253635406494,0.8605619835853576
2024-12-09 00:00:00,1.4778188467025757,1.8150393962860107,0.8345350813865662
2024-12-09 03:00:00,0.8361311554908752,0.9453925490379333,0.9653690028190612
2024-12-09 06:00:00,0.19822828471660614,0.24344570934772491,0.9926146197319031
2024-12-09 09:00:00,0.48597854375839233,0.5385884642601013,0.9950902080535888
2024-12-09 12:00:00,0.5323842763900757,0.5762633681297302,0.9918635416030884
2024-12-09 15:00:00,0.44476407766342163,0.5080603957176208,0.9788418078422546
2024-12-09 18:00:00,0.9661028385162354,1.1629557609558105,0.848776957988739
2024-12-09 21:00:00,0.8954244256019592,1.0560710430145264,0.8758530068397522
2024-12-10 00:00:00,0.6605696082115173,0.8792149424552917,0.9147438549995422
2024-12-10 03:00:00,0.6902326941490173,0.7989626526832581,0.971181390285492
2024-12-10 06:00:00,0.6036111116409302,0.7066931128501892,0.9713246130943298
2024-12-10 09:00:00,0.6674137115478516,0.7283040881156921,0.9763437199592591
2024-12-10 12:00:00,0.6521573066711426,0.8289328217506409,0.9647547054290772
2024-12-10 15:00:00,0.6178181171417236,0.7544447779655457,0.9698059272766113
2024-12-10 18:00:00,0.5303269028663635,0.6007720232009888,0.9641050505638122
2024-12-10 21:00:00,0.6179211139678955,0.7665282487869263,0.96455246925354
2024-12-11 00:00:00,0.5127817392349243,0.6237292885780334,0.9716654920578003
2024-12-11 03:00:00,0.3133665919303894,0.35115155577659607,0.9930051851272583
2024-12-11 06:00:00,0.44640207290649414,0.5165184140205383,0.9918044185638428
2024-12-11 09:00:00,0.2266504317522049,0.33048585057258606,0.9951417875289917
2024-12-11 12:00:00,0.23966571688652039,0.31330615282058716,0.991142373085022
2024-12-11 15:00:00,0.44720005989074707,0.5084675550460815,0.9769843173027039
2024-12-11 18:00:00,0.5125675201416016,0.6113789081573486,0.9812946319580078
2024-12-11 21:00:00,0.5858625769615173,0.6594832539558411,0.9570010566711425
2024-12-12 00:00:00,0.8489241003990173,0.9100993275642395,0.9831968379020691
2024-12-12 03:00:00,0.21692800521850586,0.25643905997276306,0.9921056580543518
2024-12-12 06:00:00,0.3074573576450348,0.3475632667541504,0.9988185000419617
2024-12-12 09:00:00,0.6615594625473022,0.7035792469978333,0.9961210584640503
2024-12-12 12:00:00,0.7327107191085815,0.7892802357673645,0.9924266004562378
2024-12-12 15:00:00,0.4977271854877472,0.5736044645309448,0.9876497220993042
2024-12-12 18:00:00,0.5421870946884155,0.6376075744628906,0.9708696532249451
2024-12-12 21:00:00,0.6045683026313782,0.7352040410041809,0.9620835947990417
2024-12-13 00:00:00,0.6871709823608398,0.8636268377304077,0.9427474808692932
2024-12-13 03:00:00,0.4774109423160553,0.5765953063964844,0.9768634223937989
2024-12-13 06:00:00,0.5148103833198547,0.6390053629875183,0.9832032942771911
2024-12-13 09:00:00,0.4789271652698517,0.5995736122131348,0.9834748768806457
2024-12-13 12:00:00,0.6687452793121338,0.7724294662475586,0.9724945497512817
2024-12-13 15:00:00,0.5314913988113403,0.6578398942947388,0.9647124457359314
2024-12-13 18:00:00,0.9053525924682617,1.0520670413970947,0.940117928981781
2024-12-13 21:00:00,1.0346462726593018,1.1175813674926758,0.9665613770484924
2024-12-14 00:00:00,1.0370501279830933,1.0787276029586792,0.9817931437492371
2024-12-14 03:00:00,0.40255194902420044,0.5161228179931641,0.9893545389175415
2024-12-14 06:00:00,0.7314839959144592,0.8335298299789429,0.9914888453483581
2024-12-14 09:00:00,0.21000777184963226,0.31068935990333557,0.9946125245094299
2024-12-14 12:00:00,0.4089515507221222,0.5252951979637146,0.98378981590271
2024-12-14 15:00:00,0.695085883140564,0.8986433744430542,0.9508569097518921
2024-12-14 18:00:00,0.6242859959602356,0.8116756677627563,0.9416448283195495
2024-12-14 21:00:00,0.9001437425613403,1.0326920747756958,0.945157310962677
2024-12-15 00:00:00,1.2239255905151367,1.369606852531433,0.9257083630561829
2024-12-15 03:00:00,0.24571938812732697,0.29491981863975525,0.9894558668136597
2024-12-15 06:00:00,0.45897743105888367,0.5477948188781738,0.9924341297149658
2024-12-15 09:00:00,0.7351986765861511,0.8097836375236511,0.9926906657218934
2024-12-15 12:00:00,0.29202088713645935,0.38588517904281616,0.9920902752876282
2024-12-15 15:00:00,1.005462646484375,1.1600044965744019,0.9521938586235046
2024-12-15 18:00:00,1.2238389253616333,1.3685816526412964,0.9189291954040527
2024-12-15 21:00:00,2.1310741901397705,2.183177947998047,0.9355449938774109
2024-12-16 00:00:00,2.5934596061706543,2.648380994796753,0.8974391102790833
2024-12-16 03:00:00,0.9226322174072266,0.9862774610519409,0.981399474143982
2024-12-16 06:00:00,0.5480833053588867,0.5930399298667908,0.9952116703987122
2024-12-16 09:00:00,0.25843584537506104,0.29631662368774414,0.995090856552124
2024-12-16 12:00:00,0.43317708373069763,0.4946248233318329,0.992608208656311
2024-12-16 15:00:00,0.9350576996803284,1.162101149559021,0.9292589855194092
2024-12-16 18:00:00,1.2310208082199097,1.4722769260406494,0.8665382361412048
2024-12-16 21:00:00,1.127341389656067,1.3298556804656982,0.8766304326057434
2024-12-17 00:00:00,1.5422335863113403,1.654700756072998,0.9135460162162781
2024-12-17 03:00:00,0.42267027497291565,0.4967646896839142,0.9836911535263062
2024-12-17 06:00:00,0.403311550617218,0.508425235748291,0.9903647303581238
2024-12-17 09:00:00,0.4191550016403198,0.4442228674888611,0.9975378775596618
2024-12-17 12:00:00,0.5126019716262817,0.544991672039032,0.9953681397438049
2024-12-17 15:00:00,0.5684614777565002,0.700295090675354,0.9423784828186035
2024-12-17 18:00:00,1.059417724609375,1.264256477355957,0.8936526536941528
2024-12-17 21:00:00,0.8665825724601746,1.0067148208618164,0.9446170997619628
2024-12-18 00:00:00,0.9794018268585205,1.1098982095718384,0.9319395971298218
2024-12-18 03:00:00,0.4338339567184448,0.572452962398529,0.9712425875663757
2024-12-18 06:00:00,0.7438707947731018,0.8603793978691101,0.9580926513671875
2024-12-18 09:00:00,0.5310055613517761,0.6344135999679565,0.9783715057373047
2024-12-18 12:00:00,0.23493066430091858,0.27836301922798157,0.9952774381637574
2024-12-18 15:00:00,0.6532081961631775,0.8205413818359375,0.9159884667396545
2024-12-18 18:00:00,1.198082685470581,1.3961793184280396,0.9142128944396972
2024-12-18 21:00:00,1.053556203842163,1.1445868015289307,0.8975386810302735
2024-12-19 00:00:00,1.0493953227996826,1.1599929332733154,0.9040044951438904
2024-12-19 03:00:00,1.3923684358596802,1.5605485439300537,0.9170162415504456
2024-12-19 06:00:00,0.6853532195091248,0.8013078570365906,0.9731888055801392
2024-12-19 09:00:00,0.6155123710632324,0.737494707107544,0.9849320697784424
2024-12-19 12:00:00,1.1096965074539185,1.1836254596710205,0.9808345413208008
2024-12-19 15:00:00,0.4115268290042877,0.5384358763694763,0.9663418865203858
2024-12-19 18:00:00,0.4764147400856018,0.5609807372093201,0.9561323237419128
2024-12-19 21:00:00,0.8673198223114014,1.082961916923523,0.9407325649261474
2024-12-20 00:00:00,1.0271525382995605,1.4308680295944214,0.887335877418518
2024-12-20 03:00:00,0.4825149476528168,0.691043496131897,0.9655907177925109
2024-12-20 06:00:00,0.3855421543121338,0.4580287039279938,0.9741661596298218
2024-12-20 09:00:00,0.4664708375930786,0.5244290232658386,0.9877465415000916
2024-12-20 12:00:00,0.5266031622886658,0.592628538608551,0.9873976969718933
2024-12-20 15:00:00,0.6497328281402588,0.711642324924469,0.9841751670837402
2024-12-20 18:00:00,0.6170669198036194,0.738921582698822,0.9421528673171997
2024-12-20 21:00:00,0.6485870480537415,0.7695100903511047,0.9473064351081848
2024-12-21 00:00:00,0.7792352437973022,0.9713072180747986,0.915855815410614
2024-12-21 03:00:00,0.34136509895324707,0.3869968354701996,0.9893690252304077
2024-12-21 06:00:00,0.6652753353118896,0.7327672243118286,0.978746976852417
2024-12-21 09:00:00,0.6348843574523926,0.734158992767334,0.9787845730781555
2024-12-21 12:00:00,0.43091997504234314,0.5730506777763367,0.9826111602783203
2024-12-21 15:00:00,0.2199278026819229,0.2759649455547333,0.9897128486633301
2024-12-21 18:00:00,0.6250582933425903,0.6993230581283569,0.9750056409835816
2024-12-21 21:00:00,0.703691840171814,0.9715127348899841,0.9069922566413879
2024-12-22 00:00:00,1.484477162361145,1.7943693399429321,0.8653762936592102
