time,mae_abs,rmse_abs,ssim
2024-12-02 15:00:00,1.8613426685333252,1.9081281423568726,0.9740425944328308
2024-12-02 18:00:00,2.3945369720458984,2.448690414428711,0.9658403253555298
2024-12-02 21:00:00,2.4792943000793457,2.541163206100464,0.9562083745002746
2024-12-03 00:00:00,2.5007808208465576,2.5535998344421387,0.9540829133987426
2024-12-03 03:00:00,1.3843175172805786,1.4134633541107178,0.9864430141448974
2024-12-03 06:00:00,0.2494908720254898,0.3046245872974396,0.9945926785469055
2024-12-03 09:00:00,0.29367971420288086,0.3478033244609833,0.992703914642334
2024-12-03 12:00:00,0.2843458652496338,0.3423015773296356,0.9917446231842041
2024-12-03 15:00:00,0.6548449993133545,0.7163346409797668,0.9909427762031555
2024-12-03 18:00:00,0.7496872544288635,0.827081561088562,0.9887062382698059
2024-12-03 21:00:00,0.7814847826957703,0.8702287077903748,0.9846472525596619
2024-12-04 00:00:00,0.8020291328430176,0.8923196792602539,0.982376778125763
2024-12-04 03:00:00,0.23388521373271942,0.2867129147052765,0.9942373251914978
2024-12-04 06:00:00,1.0196675062179565,1.0522754192352295,0.990825092792511
2024-12-04 09:00:00,0.42331597208976746,0.5665100812911987,0.9909285163879394
2024-12-04 12:00:00,0.6057056188583374,0.6867833733558655,0.9821349215507508
2024-12-04 15:00:00,0.6628768444061279,0.7753365635871887,0.9831554365158081
2024-12-04 18:00:00,0.44274115562438965,0.5514816641807556,0.9901724314689636
2024-12-04 21:00:00,0.8044557571411133,0.9253441095352173,0.97276451587677
2024-12-05 00:00:00,1.3956068754196167,1.4946131706237793,0.9666665148735046
2024-12-05 03:00:00,1.247543215751648,1.2867692708969116,0.9857787418365479
2024-12-05 06:00:00,0.7072451710700989,0.7706784009933472,0.993819751739502
2024-12-05 09:00:00,0.7438433170318604,0.8073264360427856,0.9905418825149536
2024-12-05 12:00:00,0.7526640892028809,0.8498077988624573,0.9504174160957336
2024-12-05 15:00:00,0.4563613831996918,0.5278681516647339,0.9828838610649109
2024-12-05 18:00:00,0.6087773442268372,0.7025869488716125,0.963483190536499
2024-12-05 21:00:00,0.41222962737083435,0.5049086213111877,0.9842600035667419
2024-12-06 00:00:00,0.5074762105941772,0.6018391847610474,0.979197940826416
2024-12-06 03:00:00,0.22845308482646942,0.29385000467300415,0.9919885444641113
2024-12-06 06:00:00,0.2547532021999359,0.3068276047706604,0.9967351770401001
2024-12-06 09:00:00,0.6667592525482178,0.7020980715751648,0.9957910919189453
2024-12-06 12:00:00,0.40857961773872375,0.45723244547843933,0.9971382546424866
2024-12-06 15:00:00,0.4266526699066162,0.48106619715690613,0.9933677363395691
2024-12-06 18:00:00,0.5397976636886597,0.6050432324409485,0.9550785136222839
2024-12-06 21:00:00,0.6246793866157532,0.755643904209137,0.9517673850059509
2024-12-07 00:00:00,0.8792966604232788,0.9773736000061035,0.9753275990486145
2024-12-07 03:00:00,0.8345690369606018,0.9691254496574402,0.9707407021522522
2024-12-07 06:00:00,0.6391664743423462,0.6957398056983948,0.9895630979537964
2024-12-07 09:00:00,0.5139960646629333,0.5589272379875183,0.9945836925506591
2024-12-07 12:00:00,0.8976542949676514,0.971256673336029,0.9917414569854737
2024-12-07 15:00:00,1.4594346284866333,1.630298137664795,0.9427495503425598
2024-12-07 18:00:00,1.5244373083114624,1.9889901876449585,0.7732674753665925
2024-12-07 21:00:00,1.553242564201355,2.01247501373291,0.7817686867713928
2024-12-08 00:00:00,1.824140191078186,2.352781057357788,0.6753982806205749
2024-12-08 03:00:00,2.310673475265503,2.4026906490325928,0.9209484553337097
2024-12-08 06:00:00,1.505721926689148,1.5708507299423218,0.9745833969116211
2024-12-08 09:00:00,1.1543159484863281,1.196354627609253,0.9887995862960816
2024-12-08 12:00:00,1.3558416366577148,1.380207896232605,0.990440526008606
2024-12-08 15:00:00,1.733505129814148,1.8214094638824463,0.940964801311493
2024-12-08 18:00:00,0.6708074808120728,0.9092857837677002,0.9473894834518433
2024-12-08 21:00:00,0.9515553116798401,1.2125897407531738,0.8403752017021179
2024-12-09 00:00:00,1.3341885805130005,1.6845818758010864,0.7927106392383575
2024-12-09 03:00:00,1.2036150693893433,1.3358508348464966,0.9507504963874817
2024-12-09 06:00:00,0.3003237843513489,0.3917209804058075,0.9809485697746276
2024-12-09 09:00:00,0.4449487030506134,0.5068554282188416,0.9938417387008667
2024-12-09 12:00:00,0.28038403391838074,0.3596564531326294,0.9880341958999633
2024-12-09 15:00:00,0.5052650570869446,0.5963232517242432,0.9521093726158142
2024-12-09 18:00:00,0.9173109531402588,1.1180949211120605,0.840003113746643
2024-12-09 21:00:00,0.7418650984764099,0.878017783164978,0.8968553733825684
2024-12-10 00:00:00,0.8601053357124329,1.0908387899398804,0.9011012482643127
2024-12-10 03:00:00,1.1358835697174072,1.3118270635604858,0.924896605014801
2024-12-10 06:00:00,0.5833758115768433,0.6921189427375793,0.9664571523666382
2024-12-10 09:00:00,0.30162033438682556,0.44187164306640625,0.9879868078231812
2024-12-10 12:00:00,0.25324514508247375,0.30564746260643005,0.990233039855957
2024-12-10 15:00:00,0.9703837633132935,1.086194634437561,0.9617384910583496
2024-12-10 18:00:00,0.5044307708740234,0.5783490538597107,0.9850724792480469
2024-12-10 21:00:00,0.4780240058898926,0.6026041507720947,0.9695001792907715
2024-12-11 00:00:00,0.4369065761566162,0.5559037327766418,0.9711564660072327
2024-12-11 03:00:00,0.2095481902360916,0.2886256277561188,0.9924743890762329
2024-12-11 06:00:00,0.3158082962036133,0.3663517236709595,0.9930303168296813
2024-12-11 09:00:00,0.3786180019378662,0.417880654335022,0.9931141209602355
2024-12-11 12:00:00,0.4331399202346802,0.5006769299507141,0.9837593007087707
2024-12-11 15:00:00,0.33021077513694763,0.42742064595222473,0.9801257967948913
2024-12-11 18:00:00,0.2302623838186264,0.3216429650783539,0.9867254567146301
2024-12-11 21:00:00,0.7262174487113953,0.8252975940704346,0.9567669129371643
2024-12-12 00:00:00,0.7962408065795898,0.8695136308670044,0.9821744656562805
2024-12-12 03:00:00,0.5718930959701538,0.6632089018821716,0.9846731376647949
2024-12-12 06:00:00,0.642443060874939,0.666905403137207,0.9972899508476257
2024-12-12 09:00:00,0.9340669512748718,0.977353572845459,0.9939783740043641
2024-12-12 12:00:00,1.0210078954696655,1.0877165794372559,0.9876626539230347
2024-12-12 15:00:00,0.470001220703125,0.5652742981910706,0.982230474948883
2024-12-12 18:00:00,0.5687536597251892,0.6859496831893921,0.9682415843009948
2024-12-12 21:00:00,0.6878345012664795,0.783268928527832,0.9578941202163697
2024-12-13 00:00:00,0.8104882836341858,0.9525779485702515,0.9257486891746521
2024-12-13 03:00:00,0.4664560556411743,0.5712411403656006,0.9704230499267578
2024-12-13 06:00:00,0.6228296160697937,0.7974539995193481,0.9791257977485657
2024-12-13 09:00:00,0.5762540698051453,0.6877219080924988,0.989678521156311
2024-12-13 12:00:00,0.4010647237300873,0.5650244951248169,0.9809304451942444
2024-12-13 15:00:00,0.5983895659446716,0.7405849099159241,0.9640925574302673
2024-12-13 18:00:00,0.6349387764930725,0.8175870776176453,0.9330126476287842
2024-12-13 21:00:00,0.939631998538971,1.1053297519683838,0.945043203830719
2024-12-14 00:00:00,0.9058614373207092,1.0041632652282715,0.9701087903976441
2024-12-14 03:00:00,0.5935360789299011,0.6763826012611389,0.9892600774765015
2024-12-14 06:00:00,1.0623259544372559,1.1229709386825562,0.988696026802063
2024-12-14 09:00:00,0.3782774806022644,0.45327672362327576,0.9923609161376953
2024-12-14 12:00:00,0.4066820740699768,0.5691938996315002,0.9829838371276856
2024-12-14 15:00:00,0.7405120730400085,0.9180550575256348,0.9574369859695434
2024-12-14 18:00:00,0.7391378283500671,0.8912914395332336,0.9375349760055542
2024-12-14 21:00:00,0.7727785110473633,0.9320226311683655,0.9393323969841003
2024-12-15 00:00:00,1.0575742721557617,1.1880261898040771,0.944184730052948
2024-12-15 03:00:00,1.1205670833587646,1.1831663846969604,0.9698566961288452
2024-12-15 06:00:00,0.3002721071243286,0.3865542709827423,0.9913242578506469
2024-12-15 09:00:00,0.6289307475090027,0.7035025954246521,0.9919671893119812
2024-12-15 12:00:00,0.27215665578842163,0.3543344736099243,0.9915459823608398
2024-12-15 15:00:00,0.7142708897590637,0.8814957141876221,0.9608345460891724
2024-12-15 18:00:00,1.0145405530929565,1.1435106992721558,0.9456358194351197
2024-12-15 21:00:00,1.7211726903915405,1.8361908197402954,0.9315521335601806
2024-12-16 00:00:00,2.5387983322143555,2.625399112701416,0.8849960684776306
2024-12-16 03:00:00,2.7588226795196533,2.7951574325561523,0.9230886650085449
2024-12-16 06:00:00,0.9834821224212646,1.0257796049118042,0.9913167333602906
2024-12-16 09:00:00,0.4977966845035553,0.5609153509140015,0.9883479142189026
2024-12-16 12:00:00,0.5775917172431946,0.6531875133514404,0.9877478885650635
2024-12-16 15:00:00,0.7364193797111511,0.8827108144760132,0.9568341612815857
2024-12-16 18:00:00,1.0766477584838867,1.3155183792114258,0.9211556315422058
2024-12-16 21:00:00,1.3768352270126343,1.5539331436157227,0.9073402810096741
2024-12-17 00:00:00,1.6184625625610352,1.7393991947174072,0.9042189288139343
2024-12-17 03:00:00,1.1021263599395752,1.1712210178375244,0.9669267177581787
2024-12-17 06:00:00,0.6443889141082764,0.7188876271247864,0.9906181240081787
2024-12-17 09:00:00,0.8326963186264038,0.9125164151191711,0.9860883975028991
2024-12-17 12:00:00,0.9253214001655579,1.0113714933395386,0.9783015823364258
2024-12-17 15:00:00,0.5889134407043457,0.79085773229599,0.9163552522659302
2024-12-17 18:00:00,0.7468739151954651,0.8975674510002136,0.9468791055679321
2024-12-17 21:00:00,1.036147952079773,1.173783540725708,0.9521709585189819
2024-12-18 00:00:00,1.0335118770599365,1.1321702003479004,0.943021297454834
2024-12-18 03:00:00,0.2774501144886017,0.3789631724357605,0.9836838912963867
2024-12-18 06:00:00,0.4613792598247528,0.5198436975479126,0.9780915784835815
2024-12-18 09:00:00,0.20126795768737793,0.2672947943210602,0.9965399360656738
2024-12-18 12:00:00,0.4405076503753662,0.5225558876991272,0.9891483950614929
2024-12-18 15:00:00,0.6801712512969971,0.8739604949951172,0.9201438975334167
2024-12-18 18:00:00,0.9464005827903748,1.113435983657837,0.9516704940795898
2024-12-18 21:00:00,1.4956836700439453,1.699134349822998,0.8818088579177856
2024-12-19 00:00:00,1.7649935483932495,1.945672631263733,0.8666208481788635
2024-12-19 03:00:00,0.9055952429771423,0.9717367887496948,0.9736234760284423
2024-12-19 06:00:00,0.9410058856010437,1.083878517150879,0.9659634685516357
2024-12-19 09:00:00,1.1589123010635376,1.26789391040802,0.9773315238952637
2024-12-19 12:00:00,1.9626836776733398,2.0211946964263916,0.9707870125770569
2024-12-19 15:00:00,0.8380924463272095,0.918322741985321,0.9691209840774536
2024-12-19 18:00:00,0.7592386603355408,0.9060036540031433,0.9276477122306823
2024-12-19 21:00:00,0.6237883567810059,0.8187012672424316,0.928386971950531
2024-12-20 00:00:00,0.8176514506340027,1.1401311159133911,0.8823663854598999
2024-12-20 03:00:00,0.8850248456001282,1.1251107454299927,0.9439716982841492
2024-12-20 06:00:00,1.079856038093567,1.1986548900604248,0.9464169406890869
2024-12-20 09:00:00,1.6097557544708252,1.777453899383545,0.9269372534751892
2024-12-20 12:00:00,1.8374533653259277,1.8839678764343262,0.9784354066848755
2024-12-20 15:00:00,0.9242315292358398,0.9897009134292603,0.9799944186210632
2024-12-20 18:00:00,0.7473434805870056,0.8660928010940552,0.9347590112686157
2024-12-20 21:00:00,0.5539861917495728,0.6848347783088684,0.9498513960838317
2024-12-21 00:00:00,0.5261091589927673,0.6495102643966675,0.9422241950035095
2024-12-21 03:00:00,0.7819265127182007,0.968678891658783,0.9424068379402161
2024-12-21 06:00:00,0.16663503646850586,0.20363034307956696,0.9922239422798157
2024-12-21 09:00:00,0.40709421038627625,0.49684426188468933,0.9735150861740113
2024-12-21 12:00:00,0.5821107029914856,0.6468703150749207,0.9845522952079773
2024-12-21 15:00:00,0.25856122374534607,0.3082572817802429,0.9875604820251465
2024-12-21 18:00:00,0.47153767943382263,0.5628588795661926,0.9695554327964783
2024-12-21 21:00:00,0.6294431686401367,0.7735058665275574,0.9275415968894959
2024-12-22 00:00:00,1.1381028890609741,1.448240041732788,0.8956303596496582
2024-12-22 03:00:00,1.7062952518463135,1.7910016775131226,0.9349523663520813
2024-12-22 06:00:00,1.3585996627807617,1.4369175434112549,0.9703978013992309
2024-12-22 09:00:00,1.5432918071746826,1.5799617767333984,0.9770844316482544
2024-12-22 12:00:00,2.0799126625061035,2.18701171875,0.939286789894104
2024-12-22 15:00:00,0.3349975049495697,0.40844154357910156,0.989798264503479
2024-12-22 18:00:00,1.133919596672058,1.2394068241119385,0.959516954421997
2024-12-22 21:00:00,1.1548192501068115,1.3116490840911865,0.9566908812522888
2024-12-23 00:00:00,1.3953591585159302,1.6120082139968872,0.907714331150055
2024-12-23 03:00:00,0.9096181392669678,0.9808241128921509,0.9811447215080261
2024-12-23 06:00:00,0.5203189849853516,0.5592071413993835,0.9926914882659912
2024-12-23 09:00:00,1.2349258661270142,1.2618780136108398,0.9894285416603088
2024-12-23 12:00:00,0.8204469680786133,0.8537916541099548,0.9919790148735046
2024-12-23 15:00:00,0.5541883707046509,0.5944114327430725,0.9942595839500428
2024-12-23 18:00:00,0.39092200994491577,0.4530574381351471,0.9739765310287476
2024-12-23 21:00:00,0.5345700979232788,0.6307276487350464,0.9788546395301819
2024-12-24 00:00:00,0.9875860214233398,1.1419481039047241,0.9391823935508729
2024-12-24 03:00:00,1.6657962799072266,1.7051535844802856,0.9752236771583557
2024-12-24 06:00:00,0.9575122594833374,1.0611763000488281,0.9773801040649414
2024-12-24 09:00:00,1.179977536201477,1.2378144264221191,0.9821755480766297
2024-12-24 12:00:00,0.7541356086730957,0.843738317489624,0.9887475085258484
2024-12-24 15:00:00,0.6855988502502441,0.7912137508392334,0.978514723777771
2024-12-24 18:00:00,0.7936328649520874,0.9276508092880249,0.9702888774871826
2024-12-24 21:00:00,0.8181115984916687,0.8801958560943604,0.9807779479026795
2024-12-25 00:00:00,1.0752992630004883,1.1829806566238403,0.9626968812942505
2024-12-25 03:00:00,0.6883354783058167,0.8193110227584839,0.9711120843887329
2024-12-25 06:00:00,0.3344164490699768,0.39332062005996704,0.9920788168907165
2024-12-25 09:00:00,0.5739099383354187,0.6294476985931396,0.9908422064781189
2024-12-25 12:00:00,0.5172765851020813,0.6486719846725464,0.9709342908859253
2024-12-25 15:00:00,0.5107715129852295,0.6115182638168335,0.9713612985610962
2024-12-25 18:00:00,0.6178568005561829,0.7897644639015198,0.9701485347747802
2024-12-25 21:00:00,0.891309380531311,1.008705496788025,0.9711122703552246
2024-12-26 00:00:00,1.1613470315933228,1.2821232080459595,0.9574008274078369
2024-12-26 03:00:00,1.2887673377990723,1.3700343370437622,0.9721034407615662
2024-12-26 06:00:00,0.6212952733039856,0.7331582307815552,0.9831632208824158
2024-12-26 09:00:00,1.1768113374710083,1.2382457256317139,0.9822130465507507
2024-12-26 12:00:00,0.5282317996025085,0.5836443305015564,0.9881733727455139
2024-12-26 15:00:00,0.5808066129684448,0.6697601079940796,0.9884031772613525
2024-12-26 18:00:00,0.3296200633049011,0.38271331787109375,0.9808544039726257
2024-12-26 21:00:00,0.3487367630004883,0.4295777380466461,0.9884399247169494
2024-12-27 00:00:00,0.47853466868400574,0.5759242177009583,0.9800350260734558
2024-12-27 03:00:00,0.43188294768333435,0.5064277052879333,0.9701588177680969
2024-12-27 06:00:00,0.18985287845134735,0.23899757862091064,0.9932018947601319
2024-12-27 09:00:00,0.40831342339515686,0.5085077285766602,0.9894969177246093
2024-12-27 12:00:00,0.5912853479385376,0.6335604786872864,0.9934414458274842
2024-12-27 15:00:00,0.3133115768432617,0.37779349088668823,0.9847210741043091
2024-12-27 18:00:00,0.7018100023269653,0.8212007880210876,0.9774607110023499
2024-12-27 21:00:00,0.887546956539154,1.0728908777236938,0.9635747003555298
2024-12-28 00:00:00,0.8064281940460205,0.9719204902648926,0.9694933819770813
2024-12-28 03:00:00,0.42761319875717163,0.5345337986946106,0.9896481847763061
2024-12-28 06:00:00,0.3434668779373169,0.42574602365493774,0.9895914936065674
2024-12-28 09:00:00,0.41815367341041565,0.5024421215057373,0.9911548542976379
2024-12-28 12:00:00,0.26404350996017456,0.31370678544044495,0.9933619999885559
2024-12-28 15:00:00,0.31560462713241577,0.36924463510513306,0.9922739791870118
2024-12-28 18:00:00,0.2804834246635437,0.3688768446445465,0.9889879059791565
2024-12-28 21:00:00,0.3723878860473633,0.4678538143634796,0.9833543372154235
2024-12-29 00:00:00,0.2765370011329651,0.35510358214378357,0.9851598262786865
2024-12-29 03:00:00,0.592036783695221,0.6327463984489441,0.9940541672706604
2024-12-29 06:00:00,0.9605737328529358,1.0171899795532227,0.9900141072273254
2024-12-29 09:00:00,1.0091190338134766,1.0658009052276611,0.9914655017852784
2024-12-29 12:00:00,0.6899843215942383,0.7755460143089294,0.986556396484375
2024-12-29 15:00:00,1.1141581535339355,1.2331594228744507,0.9743077850341797
2024-12-29 18:00:00,1.6357171535491943,1.7532094717025757,0.9647793245315551
2024-12-29 21:00:00,1.5282504558563232,1.5724631547927856,0.9831423354148865
2024-12-30 00:00:00,1.615572452545166,1.6469902992248535,0.9807556629180908
2024-12-30 03:00:00,0.7384846210479736,0.850378692150116,0.9787982439994812
2024-12-30 06:00:00,0.42595499753952026,0.48321598768234253,0.9866708779335022
2024-12-30 09:00:00,0.3324204385280609,0.38833266496658325,0.9965110826492309
2024-12-30 12:00:00,0.6128334403038025,0.6890907287597656,0.9840861964225769
2024-12-30 15:00:00,0.46095049381256104,0.5758215188980103,0.9749410200119019
2024-12-30 18:00:00,0.3158288300037384,0.41158080101013184,0.9851726126670838
2024-12-30 21:00:00,0.3831460773944855,0.45071619749069214,0.9928741049766541
2024-12-31 00:00:00,0.3838208019733429,0.4689998924732208,0.9889948058128357
2024-12-31 03:00:00,0.3611546754837036,0.4451024532318115,0.9895739006996155
2024-12-31 06:00:00,0.29024210572242737,0.32683196663856506,0.9977557897567749
2024-12-31 09:00:00,0.2135266661643982,0.25546887516975403,0.9968433380126953
2024-12-31 12:00:00,0.31833338737487793,0.36793237924575806,0.9950550746917725
2024-12-31 15:00:00,0.2657213807106018,0.3300793170928955,0.9909879994392395
